0.870204	0.0673779	-0.329236	0.0673779	0.965024	0.170908	-0.329236	0.170908	0.164872	
0.791754	0.0873852	-0.396513	0.0873852	0.963331	0.166387	-0.396513	0.166387	0.245015	
0.0189529	-0.0924852	0.09971	-0.0924852	0.991281	0.00939985	0.09971	0.00939985	0.989866	
0.933626	-0.191626	-0.158876	-0.191626	0.446766	-0.458683	-0.158876	-0.458683	0.619709	
0.852932	0.317251	-0.157405	0.317251	0.315636	0.339549	-0.157405	0.339549	0.831532	
0.967929	-0.00519298	0.176102	-0.00519298	0.999159	0.0285149	0.176102	0.0285149	0.0330116	
0.812457	0.268925	-0.282898	0.268925	0.614378	0.405658	-0.282898	0.405658	0.573265	
0.836082	0.370166	0.00305579	0.370166	0.164075	-0.00690071	0.00305579	-0.00690071	0.999943	
0.982928	-0.116595	0.0564287	-0.116595	0.203691	0.385392	0.0564287	0.385392	0.813481	
0.00690191	-0.0666924	0.0480322	-0.0666924	0.995521	0.00322564	0.0480322	0.00322564	0.997677	
0.983571	0.125317	-0.0212877	0.125317	0.0441121	0.162377	-0.0212877	0.162377	0.972417	
0.985735	0.118398	0.00648435	0.118398	0.0173127	-0.053819	0.00648435	-0.053819	0.997052	
0.132907	0.31183	0.133859	0.31183	0.887857	-0.0481393	0.133859	-0.0481393	0.979335	
0.988195	-0.107902	-0.004627	-0.107902	0.0137183	-0.0422934	-0.004627	-0.0422934	0.998186	
0.0895965	0.28103	-0.0500019	0.28103	0.91325	0.0154349	-0.0500019	0.0154349	0.997254	
0.978496	0.145013	-0.00328804	0.145013	0.0221069	0.0221728	-0.00328804	0.0221728	0.999497	
0.994527	0.0663943	-0.0321645	0.0663943	0.194593	0.390177	-0.0321645	0.390177	0.81098	
0.544513	-0.479194	-0.135448	-0.479194	0.495865	-0.142498	-0.135448	-0.142498	0.959722	
0.999535	-0.0198513	-0.00842201	-0.0198513	0.153016	-0.359337	-0.00842201	-0.359337	0.84755	
0.917734	-0.06746	-0.266343	-0.06746	0.944681	-0.218409	-0.266343	-0.218409	0.137685	
0.999873	-0.0106671	0.00366569	-0.0106671	0.105822	0.30728	0.00366569	0.30728	0.894405	
0.0189529	-0.0924852	0.09971	-0.0924852	0.991281	0.00939985	0.09971	0.00939985	0.989866	
0.933626	-0.191626	-0.158876	-0.191626	0.446766	-0.458683	-0.158876	-0.458683	0.619709	
0.87949	0.277406	-0.170355	0.277406	0.361426	0.392147	-0.170355	0.392147	0.759184	
0.972383	-0.00373418	0.163822	-0.00373418	0.999495	0.0221509	0.163822	0.0221509	0.0282218	
0.767449	0.281221	-0.315218	0.281221	0.659922	0.38119	-0.315218	0.38119	0.572729	
0.803333	0.394817	-0.0457067	0.394817	0.207389	0.0917581	-0.0457067	0.0917581	0.989377	
0.995457	-0.0640051	0.0206242	-0.0640051	0.0982702	0.290562	0.0206242	0.290562	0.906373	
0.000589371	0.0112788	0.0190229	0.0112788	0.999873	-0.000214682	0.0190229	-0.000214682	0.999638	
0.983571	0.125317	-0.0212877	0.125317	0.0441121	0.162377	-0.0212877	0.162377	0.972417	
0.996848	0.0556265	0.0069177	0.0556265	0.0184327	-0.122068	0.0069177	-0.122068	0.98482	
0.14201	0.303118	0.172849	0.303118	0.892912	-0.0610656	0.172849	-0.0610656	0.965178	
0.987419	-0.111417	-0.00278868	-0.111417	0.0132992	-0.0246963	-0.00278868	-0.0246963	0.999382	
0.00135199	0.035058	0.00460829	0.035058	0.998769	-0.000161776	0.00460829	-0.000161776	0.999979	
0.0585297	0.209328	-0.105791	0.209328	0.953458	0.0235217	-0.105791	0.0235217	0.988113	
0.0162118	-0.108025	-0.0646626	-0.108025	0.988138	-0.00710027	-0.0646626	-0.00710027	0.99575	
0.989704	-0.100941	0.000351592	-0.100941	0.0104083	0.00344688	0.000351592	0.00344688	0.999988	
0.216248	0.309933	-0.270828	0.309933	0.877437	0.107098	-0.270828	0.107098	0.906415	
0.0267817	0.155061	-0.0438542	0.155061	0.975294	0.0069872	-0.0438542	0.0069872	0.998024	
0.0104242	0.0999923	-0.0147686	0.0999923	0.989896	0.0014923	-0.0147686	0.0014923	0.99978	
0.00426158	0.0643704	0.000552471	0.0643704	0.995839	-3.5715e-05	0.000552471	-3.5715e-05	1	
0.00165013	-0.00658195	0.0387846	-0.00658195	0.999957	0.0002557	0.0387846	0.0002557	0.998493	
0.0028619	-0.0185232	0.0491008	-0.0185232	0.999656	0.000912116	0.0491008	0.000912116	0.997582	
0.00349721	0.0549221	0.0192066	0.0549221	0.996973	-0.00105857	0.0192066	-0.00105857	0.99963	
0.0300128	0.170237	-0.00585524	0.170237	0.970123	0.00102762	-0.00585524	0.00102762	0.999965	
0.986909	0.113606	0.00344966	0.113606	0.0141	-0.0299369	0.00344966	-0.0299369	0.999091	
0.996067	-0.0624592	0.0039406	-0.0624592	0.00798122	0.0625873	0.0039406	0.0625873	0.996051	
0.00133916	0.0251607	-0.0245853	0.0251607	0.999366	0.000619415	-0.0245853	0.000619415	0.999395	
0.0111337	0.100745	-0.0275911	0.100745	0.989736	0.00281096	-0.0275911	0.00281096	0.99923	
0.981894	0.133233	-0.00507198	0.133233	0.0196272	0.0373214	-0.00507198	0.0373214	0.998579	
0.0985445	-0.0469866	0.294169	-0.0469866	0.997551	0.015333	0.294169	0.015333	0.904005	
0.00573442	0.0670601	-0.0332424	0.0670601	0.995477	0.00224209	-0.0332424	0.00224209	0.998889	
0.000311971	0.0135062	0.00543024	0.0135062	0.999818	-7.33647e-05	0.00543024	-7.33647e-05	0.999971	
0.00817755	0.07675	-0.0460536	0.07675	0.994061	0.00356376	-0.0460536	0.00356376	0.997862	
0.995431	-0.0041232	-0.0673072	-0.0041232	0.996279	-0.0607455	-0.0673072	-0.0607455	0.00838982	
0.000457542	0.000413063	0.0188999	0.000413063	1	-7.81044e-06	0.0188999	-7.81044e-06	0.999643	
0.0360626	-0.182481	-0.0369644	-0.182481	0.965455	-0.00699765	-0.0369644	-0.00699765	0.998583	
0.874275	-0.330356	-0.0277581	-0.330356	0.131954	-0.0729374	-0.0277581	-0.0729374	0.993871	
0.981327	-0.108951	0.0803254	-0.108951	0.364307	0.468672	0.0803254	0.468672	0.654466	
0.676158	0.466768	-0.0326094	0.466768	0.327225	0.0470014	-0.0326094	0.0470014	0.996716	
0.280578	0.280516	-0.350846	0.280516	0.890622	0.136801	-0.350846	0.136801	0.828901	
0.83217	0.275769	-0.252186	0.275769	0.546873	0.414378	-0.252186	0.414378	0.621058	
0.00883006	0.0375851	0.0850902	0.0375851	0.998575	-0.00322661	0.0850902	-0.00322661	0.992695	
0.153371	0.356692	0.0503418	0.356692	0.849722	-0.0212094	0.0503418	-0.0212094	0.997007	
0.00631837	-0.0786063	0.000354188	-0.0786063	0.993782	2.80184e-05	0.000354188	2.80184e-05	1	
0.783802	0.0645236	-0.406536	0.0645236	0.980743	0.121329	-0.406536	0.121329	0.235555	
0.992728	0.0847728	0.00564353	0.0847728	0.0117517	-0.0657901	0.00564353	-0.0657901	0.99562	
0.792815	-0.271636	0.300753	-0.271636	0.643863	0.394312	0.300753	0.394312	0.563422	
0.996129	0.0543444	0.030044	0.0543444	0.237131	-0.421747	0.030044	-0.421747	0.76684	
0.917734	-0.06746	-0.266343	-0.06746	0.944681	-0.218409	-0.266343	-0.218409	0.137685	
0.0189529	-0.0924852	0.09971	-0.0924852	0.991281	0.00939985	0.09971	0.00939985	0.989866	
0.97427	-0.136132	0.080828	-0.136132	0.279746	0.42765	0.080828	0.42765	0.746083	
0.973613	-0.00233835	0.160257	-0.00233835	0.999793	0.0142017	0.160257	0.0142017	0.0266939	
0.996881	-0.0114825	0.0545597	-0.0114825	0.957723	0.200882	0.0545597	0.200882	0.0454958	
0.523466	0.492098	-0.0850935	0.492098	0.491829	0.0878728	-0.0850935	0.0878728	0.984805	
0.90405	0.26867	-0.120624	0.26867	0.247693	0.337761	-0.120624	0.337761	0.848357	
0.00188842	-0.04172	0.00666969	-0.04172	0.998256	0.000278786	0.00666969	0.000278786	0.999955	
0.790843	0.405818	-0.0264861	0.405818	0.212611	0.0513896	-0.0264861	0.0513896	0.996646	
0.991913	0.0894029	0.0052473	0.0894029	0.0115915	-0.0580123	0.0052473	-0.0580123	0.996595	
0.100411	0.283111	0.100435	0.283111	0.910902	-0.031608	0.100435	-0.031608	0.988787	
0.97601	-0.152998	0.00197465	-0.152998	0.0242528	0.0125933	0.00197465	0.0125933	0.999837	
0.715421	0.0897611	-0.442163	0.0897611	0.971688	0.139466	-0.442163	0.139466	0.312991	
0.967905	0.176092	0.00727763	0.176092	0.033845	-0.0399297	0.00727763	-0.0399297	0.99835	
0.524194	-0.338729	0.366919	-0.338729	0.758857	0.261212	0.366919	0.261212	0.717049	
0.99647	0.0518159	0.0288476	0.0518159	0.239384	-0.42346	0.0288476	-0.42346	0.764246	
0.95103	0.197451	0.0870619	0.197451	0.203855	-0.351043	0.0870619	-0.351043	0.845215	
0.0189529	-0.0924852	0.09971	-0.0924852	0.991281	0.00939985	0.09971	0.00939985	0.989866	
0.969086	-0.00461539	0.173015	-0.00461539	0.999311	0.0258305	0.173015	0.0258305	0.0317033	
0.507263	0.493682	-0.0785876	0.493682	0.505371	0.0787383	-0.0785876	0.0787383	0.987466	
0.907159	0.246341	-0.153389	0.246341	0.346366	0.406998	-0.153389	0.406998	0.746576	
0.969294	0.171757	-0.0161132	0.171757	0.0392617	0.0901304	-0.0161132	0.0901304	0.991545	
0.0149273	-0.114294	0.0392779	-0.114294	0.986739	0.00455727	0.0392779	0.00455727	0.998434	
0.790843	0.405818	-0.0264861	0.405818	0.212611	0.0513896	-0.0264861	0.0513896	0.996646	
0.976821	0.149547	0.0166017	0.149547	0.03517	-0.107109	0.0166017	-0.107109	0.988109	
0.100411	0.283111	0.100435	0.283111	0.910902	-0.031608	0.100435	-0.031608	0.988787	
0.968015	-0.175857	0.00574382	-0.175857	0.0331162	0.0315803	0.00574382	0.0315803	0.998969	
0.715421	0.0897611	-0.442163	0.0897611	0.971688	0.139466	-0.442163	0.139466	0.312991	
0.99723	0.0525202	-0.00194182	0.0525202	0.0042313	0.0368164	-0.00194182	0.0368164	0.998639	
0.976424	0.142787	-0.0512839	0.142787	0.13523	0.310593	-0.0512839	0.310593	0.888446	
0.97716	0.130445	-0.0727999	0.130445	0.254984	0.415785	-0.0727999	0.415785	0.767955	
0.955208	-0.197337	0.0619601	-0.197337	0.130601	0.272975	0.0619601	0.272975	0.914291	
0.397467	0.43067	-0.232272	0.43067	0.692172	0.16602	-0.232272	0.16602	0.910461	
0.995654	0.0561968	0.0341891	0.0561968	0.273386	-0.442058	0.0341891	-0.442058	0.73106	
0.95103	0.197451	0.0870619	0.197451	0.203855	-0.351043	0.0870619	-0.351043	0.845215	
0.0189529	-0.0924852	0.09971	-0.0924852	0.991281	0.00939985	0.09971	0.00939985	0.989866	
0.969086	-0.00461539	0.173015	-0.00461539	0.999311	0.0258305	0.173015	0.0258305	0.0317033	
0.541399	0.490015	-0.0901395	0.490015	0.476419	0.096314	-0.0901395	0.096314	0.982283	
0.977079	0.106692	-0.104928	0.106692	0.503368	0.488422	-0.104928	0.488422	0.519653	
0.969294	0.171757	-0.0161132	0.171757	0.0392617	0.0901304	-0.0161132	0.0901304	0.991545	
0.00702715	-0.0795169	-0.0235698	-0.0795169	0.993632	-0.00188746	-0.0235698	-0.00188746	0.999441	
0.82271	0.376503	-0.0639215	0.376503	0.200436	0.135747	-0.0639215	0.135747	0.976953	
0.9791	0.142631	0.0108441	0.142631	0.0266265	-0.0740049	0.0108441	-0.0740049	0.994373	
0.162128	0.366924	0.03355	0.366924	0.839316	-0.0146923	0.03355	-0.0146923	0.998657	
0.00189694	0.042303	-0.00199541	0.042303	0.998207	8.45723e-05	-0.00199541	8.45723e-05	0.999996	
0.0554866	0.201883	-0.107502	0.201883	0.956849	0.0229778	-0.107502	0.0229778	0.987764	
0.998688	-0.0360763	0.00291117	-0.0360763	0.0078722	0.0800595	0.00291117	0.0800595	0.99354	
0.0380266	-0.191	-0.00180618	-0.191	0.962077	-0.000358618	-0.00180618	-0.000358618	0.999997	
0.178051	0.279491	-0.261058	0.279491	0.904963	0.0887688	-0.261058	0.0887688	0.917086	
0.183343	0.317207	-0.221419	0.317207	0.87679	0.0860038	-0.221419	0.0860038	0.939967	
0.0101374	0.0992467	-0.00925795	0.0992467	0.990049	0.000928231	-0.00925795	0.000928231	0.999913	
0.00471773	0.0674696	0.00661726	0.0674696	0.995426	-0.00044858	0.00661726	-0.00044858	0.999956	
0.000718646	-0.00991617	0.0228007	-0.00991617	0.999902	0.000226258	0.0228007	0.000226258	0.99948	
0.00405534	-0.0263817	0.0569501	-0.0263817	0.999301	0.00150855	0.0569501	0.00150855	0.996743	
0.00383959	0.0607882	-0.00547977	0.0607882	0.996291	0.000334389	-0.00547977	0.000334389	0.99997	
0.026894	0.161391	0.00514178	0.161391	0.973233	-0.000852769	0.00514178	-0.000852769	0.999973	
0.985698	0.118554	0.00638831	0.118554	0.0172553	-0.0529555	0.00638831	-0.0529555	0.997146	
0.997018	-0.0545128	0.000902385	-0.0545128	0.00335475	0.0164981	0.000902385	0.0164981	0.999727	
0.00135253	0.0240744	-0.0259087	0.0240744	0.99942	0.000624581	-0.0259087	0.000624581	0.999328	
0.012142	0.103277	-0.0350676	0.103277	0.989203	0.00366618	-0.0350676	0.00366618	0.998755	
0.999937	-0.00794722	-2.06119e-05	-0.00794722	0.000169895	-0.00259316	-2.06119e-05	-0.00259316	0.999993	
0.0958531	0.234841	0.17727	0.234841	0.939003	-0.0460436	0.17727	-0.0460436	0.965244	
0.00503735	0.0635413	-0.0295802	0.0635413	0.995942	0.00188908	-0.0295802	0.00188908	0.999121	
0.000500063	0.018355	0.00793451	0.018355	0.999663	-0.000145711	0.00793451	-0.000145711	0.999937	
0.00842965	0.0749878	-0.0513446	0.0749878	0.994329	0.00388295	-0.0513446	0.00388295	0.997341	
0.019502	0.13791	-0.00212383	0.13791	0.980603	0.000298723	-0.00212383	0.000298723	0.999995	
0.000357748	0.000804057	0.0160315	0.000804057	0.999999	-1.28949e-05	0.0160315	-1.28949e-05	0.999743	
0.0134276	-0.113858	-0.0135975	-0.113858	0.98686	-0.00156927	-0.0135975	-0.00156927	0.999813	
0.846743	-0.360026	0.0116427	-0.360026	0.154242	0.0273505	0.0116427	0.0273505	0.999116	
0.969565	-0.139006	0.100911	-0.139006	0.365116	0.460891	0.100911	0.460891	0.665419	
0.842525	0.338029	-0.135637	0.338029	0.274403	0.291152	-0.135637	0.291152	0.883172	
0.321238	0.341024	-0.318872	0.341024	0.828662	0.160208	-0.318872	0.160208	0.850199	
0.874809	-0.0414651	-0.328309	-0.0414651	0.986266	-0.10874	-0.328309	-0.10874	0.139025	
0.00307879	0.0482807	0.0252704	0.0482807	0.997662	-0.00122384	0.0252704	-0.00122384	0.999359	
0.209752	0.406456	-0.0216922	0.406456	0.790944	0.0111572	-0.0216922	0.0111572	0.999405	
0.00201683	-0.0127205	-0.0418468	-0.0127205	0.999838	-0.000533388	-0.0418468	-0.000533388	0.998245	
0.862085	0.134774	-0.317359	0.134774	0.868296	0.31013	-0.317359	0.31013	0.269719	
0.983074	0.128505	0.0111606	0.128505	0.0243852	-0.0847315	0.0111606	-0.0847315	0.992641	
0.999919	-0.00265278	-0.00859966	-0.00265278	0.913127	-0.281621	-0.00859966	-0.281621	0.0870542	
0.505611	-0.400658	0.298986	-0.400658	0.675303	0.242301	0.298986	0.242301	0.819186	
0.928136	0.23487	0.107371	0.23487	0.232385	-0.350915	0.107371	-0.350915	0.839579	
0.179756	0.217771	-0.316129	0.217771	0.942183	0.083931	-0.316129	0.083931	0.878161	
0.19117	0.39177	0.0325519	0.39177	0.81024	-0.0157671	0.0325519	-0.0157671	0.99869	
0.902132	0.275793	-0.110534	0.275793	0.222807	0.311488	-0.110534	0.311488	0.87516	
0.995684	-0.000968745	0.0655423	-0.000968745	0.999783	0.014712	0.0655423	0.014712	0.00463324	
0.988962	-0.00153046	0.104465	-0.00153046	0.999788	0.0144841	0.104465	0.0144841	0.0113505	
0.581434	0.489317	-0.0624126	0.489317	0.427972	0.0729623	-0.0624126	0.0729623	0.990694	
0.97645	-0.07091	0.134033	-0.07091	0.786488	0.403578	0.134033	0.403578	0.237162	
0.951645	0.214398	0.00676739	0.214398	0.0494026	-0.0300052	0.00676739	-0.0300052	0.999053	
0.000584214	-0.00785532	0.0205481	-0.00785532	0.999938	0.000161506	0.0205481	0.000161506	0.999578	
0.865816	0.339165	-0.0336544	0.339165	0.142725	0.085065	-0.0336544	0.085065	0.991559	
0.969661	0.171278	-0.00891412	0.171278	0.0330582	0.0503243	-0.00891412	0.0503243	0.997381	
0.150595	0.353901	0.0508496	0.353901	0.852549	-0.0211863	0.0508496	-0.0211863	0.996956	
0.957441	0.201713	0.00746811	0.201713	0.0439698	-0.0353956	0.00746811	-0.0353956	0.99869	
0.447375	-0.428713	-0.251755	-0.428713	0.667414	-0.195305	-0.251755	-0.195305	0.88531	
0.754291	-0.355332	0.243003	-0.355332	0.486137	0.351419	0.243003	0.351419	0.759673	
0.997355	0.0512384	0.00355628	0.0512384	0.00752631	-0.0688843	0.00355628	-0.0688843	0.995219	
0.179756	0.217771	-0.316129	0.217771	0.942183	0.083931	-0.316129	0.083931	0.878161	
0.386692	0.263763	-0.409303	0.263763	0.886564	0.176027	-0.409303	0.176027	0.726844	
0.999114	-0.000431632	0.0297493	-0.000431632	0.99979	0.0144916	0.0297493	0.0144916	0.00119634	
0.660728	0.473282	-0.011718	0.473282	0.339777	0.0163465	-0.011718	0.0163465	0.999595	
0.959117	-0.0872781	0.177735	-0.0872781	0.813675	0.379437	0.177735	0.379437	0.227308	
0.969962	0.170589	0.00562064	0.170589	0.0311893	-0.0319208	0.00562064	-0.0319208	0.998948	
0.000818939	-0.00343615	0.0265809	-0.00343615	0.999988	9.14107e-05	0.0265809	9.14107e-05	0.999293	
0.876623	0.32884	-0.00266481	0.32884	0.123535	0.00710259	-0.00266481	0.00710259	0.999942	
0.978816	0.14399	0.000500247	0.14399	0.021296	-0.0034002	0.000500247	-0.0034002	0.999988	
0.150595	0.353901	0.0508496	0.353901	0.852549	-0.0211863	0.0508496	-0.0211863	0.996956	
0.0610989	0.227469	-0.0743617	0.227469	0.944891	0.0180157	-0.0743617	0.0180157	0.99411	
0.966938	0.178779	-0.00202486	0.178779	0.0332865	0.0109491	-0.00202486	0.0109491	0.999876	
0.574778	-0.489159	-0.0713394	-0.489159	0.43729	-0.0820661	-0.0713394	-0.0820661	0.988031	
0.815161	0.387989	0.0109397	0.387989	0.185586	-0.0229632	0.0109397	-0.0229632	0.999353	
0.998379	-0.0389798	-0.00995046	-0.0389798	0.0627933	-0.239243	-0.00995046	-0.239243	0.938928	
0.43964	-0.489541	-0.081547	-0.489541	0.572328	-0.071241	-0.081547	-0.071241	0.988133	
0.996754	-0.0403423	0.0400903	-0.0403423	0.49855	0.498317	0.0400903	0.498317	0.504796	
0.492338	0.451353	-0.214873	0.451353	0.59871	0.19104	-0.214873	0.19104	0.909053	
0.906236	-0.0856573	-0.278614	-0.0856573	0.921749	-0.254525	-0.278614	-0.254525	0.172116	
0.998854	0.000323495	0.033833	0.000323495	0.999909	-0.00954873	0.033833	-0.00954873	0.0013375	
0.648845	0.476478	-0.0279169	0.476478	0.353475	0.03788	-0.0279169	0.03788	0.997781	
0.959905	-0.073486	0.181888	-0.073486	0.865315	0.333364	0.181888	0.333364	0.17488	
0.969962	0.170589	0.00562064	0.170589	0.0311893	-0.0319208	0.00562064	-0.0319208	0.998948	
0.0023301	0.0357555	0.0307643	0.0357555	0.998719	-0.00110256	0.0307643	-0.00110256	0.999051	
0.910641	0.285187	-0.00575329	0.285187	0.0898292	0.0183615	-0.00575329	0.0183615	0.99963	
0.989558	0.101407	0.0069459	0.101407	0.0151622	-0.0674568	0.0069459	-0.0674568	0.99538	
0.132519	0.338868	0.00626533	0.338868	0.867627	-0.00244745	0.00626533	-0.00244745	0.999955	
0.994564	-0.073218	0.00671993	-0.073218	0.013843	0.0905092	0.00671993	0.0905092	0.991693	
0.000926513	0.0284339	0.00415469	0.0284339	0.999191	-0.000118244	0.00415469	-0.000118244	0.999983	
0.0823302	0.211482	-0.175316	0.211482	0.951263	0.0404024	-0.175316	0.0404024	0.966507	
0.999978	0.00446741	-0.00125619	0.00446741	0.0733868	0.260554	-0.00125619	0.260554	0.926735	
0.0306857	-0.169937	-0.0277226	-0.169937	0.970207	-0.00486023	-0.0277226	-0.00486023	0.999207	
0.216213	0.315807	-0.263917	0.315807	0.872754	0.106339	-0.263917	0.106339	0.911134	
0.338326	0.367504	-0.297886	0.367504	0.795883	0.165451	-0.297886	0.165451	0.865891	
0.00902325	0.0940233	-0.001533	0.0940233	0.991079	0.00014545	-0.001533	0.00014545	0.999998	
0.00518791	0.0711371	-0.00101149	0.0711371	0.994913	7.23298e-05	-0.00101149	7.23298e-05	0.999999	
0.000643539	-0.00615914	0.0224779	-0.00615914	0.999962	0.000138533	0.0224779	0.000138533	0.999494	
0.00410953	-0.0318986	0.0545484	-0.0318986	0.998978	0.0017472	0.0545484	0.0017472	0.997012	
0.00212847	0.0441042	-0.00888638	0.0441042	0.998051	0.000392763	-0.00888638	0.000392763	0.999921	
0.0243745	0.153891	0.000526975	0.153891	0.975726	-8.3123e-05	0.000526975	-8.3123e-05	1	
0.967511	0.177238	0.00411791	0.177238	0.0331109	-0.0224645	0.00411791	-0.0224645	0.999478	
0.997812	0.0466883	-0.00172874	0.0466883	0.00365379	0.0368919	-0.00172874	0.0368919	0.998634	
0.00133849	0.0216069	-0.0277485	0.0216069	0.999533	0.000600362	-0.0277485	0.000600362	0.999229	
0.0130638	0.105968	-0.0395628	0.105968	0.988622	0.00424789	-0.0395628	0.00424789	0.998414	
0.989772	-0.100578	-0.00254571	-0.100578	0.0109617	-0.0250334	-0.00254571	-0.0250334	0.999366	
0.0575445	0.130392	0.192709	0.130392	0.98196	-0.0266619	0.192709	-0.0266619	0.960596	
0.00477135	0.0601599	-0.0320914	0.0601599	0.996363	0.00193987	-0.0320914	0.00193987	0.998965	
0.000466964	0.0187463	0.00392048	0.0187463	0.999648	-7.35286e-05	0.00392048	-7.35286e-05	0.999985	
0.0069027	0.0586166	-0.057618	0.0586166	0.99654	0.00340085	-0.057618	0.00340085	0.996657	
0.0251786	0.156311	0.00376274	0.156311	0.974936	-0.000603348	0.00376274	-0.000603348	0.999985	
0.000356301	0.00252885	0.0158055	0.00252885	0.999994	-3.99841e-05	0.0158055	-3.99841e-05	0.99975	
0.828049	-0.374411	0.0467237	-0.374411	0.184747	0.101737	0.0467237	0.101737	0.987304	
0.953414	-0.172589	0.120932	-0.172589	0.36061	0.448017	0.120932	0.448017	0.686077	
0.919359	0.241064	-0.126562	0.241064	0.279373	0.378338	-0.126562	0.378338	0.801367	
0.221596	0.352823	-0.218927	0.352823	0.840078	0.0992317	-0.218927	0.0992317	0.938427	
0.654308	-0.110849	-0.462458	-0.110849	0.964455	-0.148291	-0.462458	-0.148291	0.381337	
0.000457069	0.0127667	-0.0139254	0.0127667	0.999837	0.000177863	-0.0139254	0.000177863	0.999806	
0.351137	0.476852	0.0196659	0.476852	0.649559	-0.0144525	0.0196659	-0.0144525	0.999404	
0.00201683	-0.0127205	-0.0418468	-0.0127205	0.999838	-0.000533388	-0.0418468	-0.000533388	0.998245	
0.0556209	0.22282	-0.0527649	0.22282	0.947427	0.0124495	-0.0527649	0.0124495	0.997052	
0.93808	0.240664	0.0126729	0.240664	0.0646139	-0.0492557	0.0126729	-0.0492557	0.997406	
0.939724	-0.226209	0.0739332	-0.226209	0.151061	0.277464	0.0739332	0.277464	0.909315	
0.996164	0.0554619	-0.0272983	0.0554619	0.198184	0.394653	-0.0272983	0.394653	0.805752	
0.991521	-0.0908689	-0.0122148	-0.0908689	0.0261755	-0.130904	-0.0122148	-0.130904	0.982404	
0.827787	-0.16984	0.337184	-0.16984	0.832501	0.332537	0.337184	0.332537	0.339812	
0.630572	0.115195	-0.468662	0.115195	0.96408	0.146138	-0.468662	0.146138	0.405448	
0.971046	-0.166246	-0.0218034	-0.166246	0.0454728	-0.125188	-0.0218034	-0.125188	0.983581	
0.98869	-0.0300208	0.101387	-0.0300208	0.920312	0.269126	0.101387	0.269126	0.0910979	
0.647953	0.476918	0.0249692	0.476918	0.353918	-0.0338259	0.0249692	-0.0338259	0.998229	
0.928323	-0.0339118	0.255699	-0.0339118	0.983956	0.120977	0.255699	0.120977	0.087821	
0.971995	0.164783	0.00801731	0.164783	0.0304	-0.0471746	0.00801731	-0.0471746	0.997705	
