0.00172147	-0.0326739	-0.0234754	-0.0326739	0.998931	-0.000768357	-0.0234754	-0.000768357	0.999448	
0.00127203	-0.0330931	-0.00868221	-0.0330931	0.998903	-0.000287687	-0.00868221	-0.000287687	0.999925	
0.000981847	0.0257805	0.0147088	0.0257805	0.999335	-0.000379572	0.0147088	-0.000379572	0.999783	
0.00276047	0.0473656	0.0202391	0.0473656	0.99775	-0.000961291	0.0202391	-0.000961291	0.999589	
0.00102143	-0.0240727	-0.018466	-0.0240727	0.99942	-0.00044498	-0.018466	-0.00044498	0.999659	
0.0308671	-0.155384	-0.0753211	-0.155384	0.975087	-0.0120764	-0.0753211	-0.0120764	0.994146	
0.137878	-0.340712	-0.0519316	-0.340712	0.86535	-0.0205235	-0.0519316	-0.0205235	0.996872	
0.121053	-0.0857538	-0.314575	-0.0857538	0.991633	-0.0306913	-0.314575	-0.0306913	0.887414	
0.0109311	-0.0835296	-0.0611189	-0.0835296	0.992946	-0.00516166	-0.0611189	-0.00516166	0.996223	
0.0265596	-0.122744	-0.103396	-0.122744	0.984523	-0.0130375	-0.103396	-0.0130375	0.989018	
0.999432	-0.000393049	0.0238277	-0.000393049	0.999728	0.0164799	0.0238277	0.0164799	0.000940139	
0.976163	0.129535	0.0805452	0.129535	0.296096	-0.437691	0.0805452	-0.437691	0.727842	
0.254044	-0.418955	-0.11793	-0.418955	0.7647	-0.0662338	-0.11793	-0.0662338	0.981356	
0.172415	-0.310721	-0.214611	-0.310721	0.883338	-0.0805768	-0.214611	-0.0805768	0.944347	
0.171809	-0.0993373	-0.363786	-0.0993373	0.988085	-0.0436343	-0.363786	-0.0436343	0.840206	
0.989363	-0.102487	-0.00439388	-0.102487	0.0125522	-0.0423342	-0.00439388	-0.0423342	0.998185	
0.993701	-0.00473089	0.0789722	-0.00473089	0.996447	0.0593096	0.0789722	0.0593096	0.00995229	
0.724738	-0.401418	-0.195777	-0.401418	0.414606	-0.285505	-0.195777	-0.285505	0.860756	
0.797529	-0.242161	-0.320647	-0.242161	0.710369	-0.383502	-0.320647	-0.383502	0.492202	
0.999977	-0.00477441	0.000230189	-0.00477441	0.00244167	0.0480953	0.000230189	0.0480953	0.997681	
0.999216	0.00209407	0.0279091	0.00209407	0.994407	-0.0745459	0.0279091	-0.0745459	0.00647731	
0.976035	-0.151182	-0.023068	-0.151182	0.0462695	-0.145524	-0.023068	-0.145524	0.977795	
0.969482	0.0182275	0.17103	0.0182275	0.989113	-0.102152	0.17103	-0.102152	0.0415046	
0.866607	-0.291294	-0.17531	-0.291294	0.363892	-0.38283	-0.17531	-0.38283	0.769601	
0.999401	-0.0238102	0.00566762	-0.0238102	0.0542837	0.225112	0.00566762	0.225112	0.946416	
0.999679	0.00113482	0.0178792	0.00113482	0.995989	-0.0631901	0.0178792	-0.0631901	0.00443186	
0.987631	-0.110329	-0.00653303	-0.110329	0.0159199	-0.0582712	-0.00653303	-0.0582712	0.99655	
0.992975	-0.00387076	0.0834259	-0.00387076	0.997867	0.0459681	0.0834259	0.0459681	0.00925772	
0.862069	-0.275496	-0.207351	-0.275496	0.44974	-0.414151	-0.207351	-0.414151	0.688291	
0.998712	-0.0352207	0.00676024	-0.0352207	0.0368704	0.184863	0.00676024	0.184863	0.964518	
0.997571	-0.00105265	0.0492087	-0.00105265	0.999544	0.0213277	0.0492087	0.0213277	0.00298498	
0.00101184	0.0237313	0.0186479	0.0237313	0.999436	-0.000442987	0.0186479	-0.000442987	0.999652	
0.00570341	-0.0664618	-0.0339749	-0.0664618	0.995557	-0.00227098	-0.0339749	-0.00227098	0.998839	
0.0594866	-0.185875	-0.14596	-0.185875	0.963265	-0.0288463	-0.14596	-0.0288463	0.977348	
0.00107908	0.026426	0.0167239	0.026426	0.999301	-0.000442423	0.0167239	-0.000442423	0.99972	
0.00276047	0.0473656	0.0202391	0.0473656	0.99775	-0.000961291	0.0202391	-0.000961291	0.999589	
0.00300026	-0.0367612	-0.039245	-0.0367612	0.998645	-0.00144704	-0.039245	-0.00144704	0.998455	
0.0278314	-0.146531	-0.074083	-0.146531	0.977914	-0.0111662	-0.074083	-0.0111662	0.994355	
0.317574	-0.463552	-0.0420969	-0.463552	0.685122	-0.0285952	-0.0420969	-0.0285952	0.997403	
0.123449	-0.0969005	-0.314217	-0.0969005	0.989288	-0.0347359	-0.314217	-0.0347359	0.887363	
0.00732826	-0.0650491	-0.0542578	-0.0650491	0.995737	-0.00355547	-0.0542578	-0.00355547	0.997034	
0.034797	-0.111681	-0.144973	-0.111681	0.987078	-0.0167743	-0.144973	-0.0167743	0.978225	
0.97964	0.03074	0.137836	0.03074	0.953588	-0.208106	0.137836	-0.208106	0.0668717	
0.985676	0.115053	0.0296686	0.115053	0.0758747	-0.238303	0.0296686	-0.238303	0.938549	
0.240256	-0.418068	-0.0876145	-0.418068	0.769948	-0.048212	-0.0876145	-0.048212	0.989896	
0.164155	-0.349173	-0.123299	-0.349173	0.854134	-0.0515078	-0.123299	-0.0515078	0.981812	
0.252645	0.0172692	-0.4341	0.0172692	0.999601	0.0100308	-0.4341	0.0100308	0.747854	
0.984195	-0.124324	-0.00986738	-0.124324	0.0220655	-0.0776171	-0.00986738	-0.0776171	0.99384	
0.981944	-0.00618034	0.133002	-0.00618034	0.997884	0.0455261	0.133002	0.0455261	0.020271	
0.193883	-0.395231	0.00193813	-0.395231	0.806222	0.000950245	0.00193813	0.000950245	0.999995	
0.972112	-0.150216	0.0673984	-0.150216	0.190874	0.363037	0.0673984	0.363037	0.837114	
0.999447	0.00578043	0.0227906	0.00578043	0.939599	-0.238146	0.0227906	-0.238146	0.0610547	
0.994973	0.0697339	0.0117757	0.0697339	0.0327105	-0.163343	0.0117757	-0.163343	0.972417	
0.992757	0.00165944	0.0847752	0.00165944	0.99962	-0.0194234	0.0847752	-0.0194234	0.00772298	
0.220754	-0.393467	0.130871	-0.393467	0.801326	0.0660811	0.130871	0.0660811	0.978021	
0.282292	-0.366979	-0.260495	-0.366979	0.812356	-0.133197	-0.260495	-0.133197	0.905452	
0.995744	-0.0504053	0.0411918	-0.0504053	0.403032	0.487849	0.0411918	0.487849	0.601324	
0.980958	-0.125811	-0.0533775	-0.125811	0.168766	-0.352665	-0.0533775	-0.352665	0.850376	
0.995238	0.0679986	0.0107159	0.0679986	0.0289769	-0.153024	0.0107159	-0.153024	0.975885	
0.99805	0.00334187	0.0439855	0.00334187	0.994272	-0.0753858	0.0439855	-0.0753858	0.00777745	
0.895284	-0.306057	-0.00833471	-0.306057	0.10548	-0.0243601	-0.00833471	-0.0243601	0.999337	
0.325258	-0.460637	-0.084922	-0.460637	0.68553	-0.0579751	-0.084922	-0.0579751	0.989312	
0.999941	-0.00691011	0.00332813	-0.00691011	0.18842	0.390882	0.00332813	0.390882	0.811739	
0.980958	-0.125811	-0.0533775	-0.125811	0.168766	-0.352665	-0.0533775	-0.352665	0.850376	
0.000913885	0.0173677	0.0226165	0.0173677	0.999698	-0.000393155	0.0226165	-0.000393155	0.999488	
0.00628542	-0.0672839	-0.0402421	-0.0672839	0.995444	-0.00272477	-0.0402421	-0.00272477	0.99837	
0.0710451	-0.179614	-0.183422	-0.179614	0.965271	-0.0354647	-0.183422	-0.0354647	0.963784	
0.00127312	0.026711	0.0214044	0.026711	0.999286	-0.000572463	0.0214044	-0.000572463	0.999541	
0.00276047	0.0473656	0.0202391	0.0473656	0.99775	-0.000961291	0.0202391	-0.000961291	0.999589	
0.0423466	-0.162632	-0.118357	-0.162632	0.972381	-0.0200998	-0.118357	-0.0200998	0.985372	
0.0281209	-0.140214	-0.0870231	-0.140214	0.979771	-0.0125549	-0.0870231	-0.0125549	0.992208	
0.350442	-0.474428	-0.0498581	-0.474428	0.653485	-0.0364157	-0.0498581	-0.0364157	0.996173	
0.12348	-0.0883148	-0.316773	-0.0883148	0.991102	-0.0319168	-0.316773	-0.0319168	0.885519	
0.00361946	-0.0521519	-0.0280516	-0.0521519	0.99727	-0.00146826	-0.0280516	-0.00146826	0.99921	
0.0437969	-0.111124	-0.171565	-0.111124	0.987086	-0.0199382	-0.171565	-0.0199382	0.969217	
0.860517	0.227389	0.261357	0.227389	0.629301	-0.426073	0.261357	-0.426073	0.510281	
0.985318	0.118894	0.0181452	0.118894	0.0372072	-0.146937	0.0181452	-0.146937	0.977575	
0.13836	-0.342592	-0.0419682	-0.342592	0.863784	-0.0166867	-0.0419682	-0.0166867	0.997956	
0.163214	-0.337868	-0.149454	-0.337868	0.863579	-0.0603449	-0.149454	-0.0603449	0.973307	
0.263843	-0.128649	-0.421433	-0.128649	0.977518	-0.0736484	-0.421433	-0.0736484	0.758739	
0.945763	-0.226339	-0.00777381	-0.226339	0.0554509	-0.0324414	-0.00777381	-0.0324414	0.998886	
0.972971	0.096875	0.130042	0.096875	0.652787	-0.466086	0.130042	-0.466086	0.374342	
0.814235	-0.387349	0.0346198	-0.387349	0.192316	0.0721877	0.0346198	0.0721877	0.993548	
0.600139	-0.471592	-0.132413	-0.471592	0.443809	-0.156166	-0.132413	-0.156166	0.956152	
0.99942	0.0223341	-0.00900626	0.0223341	0.140453	0.346614	-0.00900626	0.346614	0.860227	
0.940415	-0.232218	-0.0458613	-0.232218	0.0949833	-0.178734	-0.0458613	-0.178734	0.964701	
0.957894	-0.199633	-0.0218119	-0.199633	0.0535053	-0.103414	-0.0218119	-0.103414	0.988701	
0.944361	0.153833	0.169921	0.153833	0.574675	-0.469805	0.169921	-0.469805	0.481064	
0.814235	-0.387349	0.0346198	-0.387349	0.192316	0.0721877	0.0346198	0.0721877	0.993548	
0.443808	-0.496219	-0.0235362	-0.496219	0.557288	-0.0209983	-0.0235362	-0.0209983	0.999004	
0.981359	0.0967112	0.0945438	0.0967112	0.498252	-0.490504	0.0945438	-0.490504	0.520489	
0.907977	-0.285717	-0.0437242	-0.285717	0.112899	-0.135756	-0.0437242	-0.135756	0.979225	
0.996381	-0.0597458	-0.00598771	-0.0597458	0.013626	-0.0988543	-0.00598771	-0.0988543	0.990093	
0.992434	0.0621682	0.0603592	0.0621682	0.489186	-0.495951	0.0603592	-0.495951	0.518481	
0.837853	-0.365614	0.0465359	-0.365614	0.175603	0.10493	0.0465359	0.10493	0.986644	
0.357734	-0.477845	-0.0368848	-0.477845	0.644484	-0.0274422	-0.0368848	-0.0274422	0.997882	
0.99942	0.0223341	-0.00900626	0.0223341	0.140453	0.346614	-0.00900626	0.346614	0.860227	
0.954935	-0.205953	-0.0247682	-0.205953	0.0587782	-0.113193	-0.0247682	-0.113193	0.986387	
0.000838064	0.0153885	0.022375	0.0153885	0.999763	-0.000344606	0.022375	-0.000344606	0.999499	
0.00281063	-0.0442689	-0.0272631	-0.0442689	0.998035	-0.00121031	-0.0272631	-0.00121031	0.999255	
0.0538327	-0.185205	-0.128605	-0.185205	0.963748	-0.0251735	-0.128605	-0.0251735	0.98252	
0.00113778	0.0244967	0.0208929	0.0244967	0.999399	-0.00051239	0.0208929	-0.00051239	0.999563	
0.00271732	0.0454087	0.0234148	0.0454087	0.997932	-0.00106613	0.0234148	-0.00106613	0.99945	
0.00269508	-0.0394431	-0.0321298	-0.0394431	0.99844	-0.00127072	-0.0321298	-0.00127072	0.998965	
0.0269363	-0.136403	-0.0866473	-0.136403	0.980879	-0.0121461	-0.0866473	-0.0121461	0.992284	
0.318405	-0.462648	-0.0539623	-0.462648	0.685967	-0.0366282	-0.0539623	-0.0366282	0.995728	
0.118137	-0.0802249	-0.3125	-0.0802249	0.992702	-0.0284288	-0.3125	-0.0284288	0.889261	
0.0063227	-0.0713539	-0.0330451	-0.0713539	0.994876	-0.0023729	-0.0330451	-0.0023729	0.998901	
0.0475244	-0.107991	-0.183053	-0.107991	0.987756	-0.0207545	-0.183053	-0.0207545	0.96482	
0.00510792	-0.0496203	-0.0502012	-0.0496203	0.997525	-0.00250379	-0.0502012	-0.00250379	0.997467	
0.913792	0.279615	0.0241355	0.279615	0.0930647	-0.0782837	0.0241355	-0.0782837	0.993243	
0.990152	0.0987208	0.0020408	0.0987208	0.0103708	-0.0204581	0.0020408	-0.0204581	0.999577	
0.0895323	-0.284711	0.0191059	-0.284711	0.910969	0.00597458	0.0191059	0.00597458	0.999599	
0.240692	-0.386795	-0.18186	-0.386795	0.802965	-0.0926403	-0.18186	-0.0926403	0.956443	
0.430681	-0.12963	-0.477843	-0.12963	0.970484	-0.108802	-0.477843	-0.108802	0.598935	
0.99831	-0.040821	0.0045554	-0.040821	0.0140683	0.110025	0.0045554	0.110025	0.987722	
0.845643	0.356922	0.0558714	0.356922	0.17468	-0.129193	0.0558714	-0.129193	0.979777	
0.99769	0.0106941	-0.0467998	0.0106941	0.950495	0.216644	-0.0467998	0.216644	0.0519149	
0.716725	-0.450477	-0.00850588	-0.450477	0.28363	-0.0135265	-0.00850588	-0.0135265	0.999745	
0.446082	-0.496693	0.0182738	-0.496693	0.55462	0.0163859	0.0182738	0.0163859	0.999397	
0.745786	-0.43451	-0.0276587	-0.43451	0.257323	-0.047275	-0.0276587	-0.047275	0.996991	
0.992716	-0.0320571	0.0787551	-0.0320571	0.858912	0.346613	0.0787551	0.346613	0.148472	
0.0522191	0.201355	0.0940943	0.201355	0.957222	-0.0199902	0.0940943	-0.0199902	0.990658	
0.999967	0.00539621	-0.00190448	0.00539621	0.110881	0.313797	-0.00190448	0.313797	0.889252	
0.816835	0.385441	0.0321248	0.385441	0.188899	-0.0676017	0.0321248	-0.0676017	0.994366	
0.9998	0.00334361	-0.0137503	0.00334361	0.944188	0.229521	-0.0137503	0.229521	0.0561121	
0.716725	-0.450477	-0.00850588	-0.450477	0.28363	-0.0135265	-0.00850588	-0.0135265	0.999745	
0.271563	-0.437202	0.0812262	-0.437202	0.737594	0.0487514	0.0812262	0.0487514	0.990943	
0.998342	0.0379182	-0.0147407	0.0379182	0.132813	0.337119	-0.0147407	0.337119	0.868945	
0.662976	-0.470182	-0.0483138	-0.470182	0.34405	-0.0674025	-0.0483138	-0.0674025	0.993074	
0.992382	-0.0209123	0.0843897	-0.0209123	0.942591	0.231668	0.0843897	0.231668	0.0651264	
0.0941668	0.175095	-0.23356	0.175095	0.966155	0.0451466	-0.23356	0.0451466	0.939779	
0.832583	0.372318	0.0274014	0.372318	0.172002	-0.060938	0.0274014	-0.060938	0.995515	
0.996451	0.0117056	-0.058298	0.0117056	0.961387	0.192304	-0.058298	0.192304	0.0422614	
0.716725	-0.450477	-0.00850588	-0.450477	0.28363	-0.0135265	-0.00850588	-0.0135265	0.999745	
0.332571	-0.454604	0.123434	-0.454604	0.690357	0.084074	0.123434	0.084074	0.977172	
0.998342	0.0379182	-0.0147407	0.0379182	0.132813	0.337119	-0.0147407	0.337119	0.868945	
0.806541	-0.394952	0.00507066	-0.394952	0.193692	0.0103519	0.00507066	0.0103519	0.999867	
0.995613	-0.00174117	0.0660603	-0.00174117	0.999309	0.0262209	0.0660603	0.0262209	0.00517779	
0.00779258	-0.0528067	-0.0695995	-0.0528067	0.99719	-0.00370419	-0.0695995	-0.00370419	0.995118	
0.0028503	-0.0456454	-0.0256702	-0.0456454	0.997911	-0.00117508	-0.0256702	-0.00117508	0.999339	
0.0458426	-0.170374	-0.120907	-0.170374	0.969578	-0.021589	-0.120907	-0.021589	0.984679	
0.0151734	-0.0964	-0.0745097	-0.0964	0.990564	-0.0072934	-0.0745097	-0.0072934	0.994363	
0.00132293	0.0253486	0.0240574	0.0253486	0.999357	-0.00061063	0.0240574	-0.00061063	0.99942	
0.00286989	0.0446577	0.027706	0.0446577	0.998	-0.00124085	0.027706	-0.00124085	0.99923	
0.00226138	-0.0444608	-0.0134063	-0.0444608	0.998019	-0.000597408	-0.0134063	-0.000597408	0.99982	
0.0253286	-0.127746	-0.0909429	-0.127746	0.983257	-0.0119195	-0.0909429	-0.0119195	0.991514	
0.278132	-0.446884	-0.0315857	-0.446884	0.72335	-0.0195536	-0.0315857	-0.0195536	0.998618	
0.0561586	-0.0986042	-0.207816	-0.0986042	0.989699	-0.0217108	-0.207816	-0.0217108	0.954243	
0.00613421	-0.0693173	-0.0345298	-0.0693173	0.995165	-0.00240828	-0.0345298	-0.00240828	0.9988	
0.0718901	-0.106089	-0.235317	-0.106089	0.987873	-0.0268983	-0.235317	-0.0268983	0.940337	
0.005163	-0.0436857	-0.0559323	-0.0436857	0.998082	-0.00245612	-0.0559323	-0.00245612	0.996855	
0.999527	-0.0217438	0.000117936	-0.0217438	0.000602477	0.00542065	0.000117936	0.00542065	0.999971	
0.987421	-0.111137	-0.0082567	-0.111137	0.0180987	-0.0729482	-0.0082567	-0.0729482	0.99458	
0.0140964	-0.117459	0.00155465	-0.117459	0.986006	0.000185219	0.00155465	0.000185219	0.999998	
0.346371	-0.451838	-0.148912	-0.451838	0.687655	-0.102939	-0.148912	-0.102939	0.966075	
0.999504	-0.00253793	0.0221176	-0.00253793	0.987012	0.113189	0.0221176	0.113189	0.013584	
0.352313	-0.167537	-0.447275	-0.167537	0.956663	-0.115697	-0.447275	-0.115697	0.691124	
0.0941668	0.175095	-0.23356	0.175095	0.966155	0.0451466	-0.23356	0.0451466	0.939779	
0.945532	0.22638	0.0157524	0.22638	0.0591238	-0.0654697	0.0157524	-0.0654697	0.995444	
0.99837	0.00117178	-0.0403253	0.00117178	0.999158	0.0289833	-0.0403253	0.0289833	0.00257252	
0.862237	-0.343681	0.0255726	-0.343681	0.14261	0.0637964	0.0255726	0.0637964	0.995253	
0.0439114	0.015364	-0.204087	0.015364	0.999753	0.00327961	-0.204087	0.00327961	0.956436	
0.99686	0.0522007	-0.0201252	0.0522007	0.132224	0.334558	-0.0201252	0.334558	0.871016	
0.958042	-0.19907	0.0237666	-0.19907	0.0555206	0.11276	0.0237666	0.11276	0.986538	
0.99744	5.51476e-05	0.0505266	5.51476e-05	0.999999	-0.00108855	0.0505266	-0.00108855	0.00266094	
0.984004	-0.0354264	0.120348	-0.0354264	0.921542	0.266532	0.120348	0.266532	0.0945539	
0.86997	0.335995	0.0147249	0.335995	0.131798	-0.0380488	0.0147249	-0.0380488	0.998333	
0.998505	0.00123119	-0.0386137	0.00123119	0.998986	0.0318016	-0.0386137	0.0318016	0.0026089	
0.862237	-0.343681	0.0255726	-0.343681	0.14261	0.0637964	0.0255726	0.0637964	0.995253	
0.0439114	0.015364	-0.204087	0.015364	0.999753	0.00327961	-0.204087	0.00327961	0.956436	
0.99686	0.0522007	-0.0201252	0.0522007	0.132224	0.334558	-0.0201252	0.334558	0.871016	
0.873245	-0.322315	0.082396	-0.322315	0.180416	0.209517	0.082396	0.209517	0.946439	
0.999946	0.000363281	-0.00736738	0.000363281	0.997575	0.0491822	-0.00736738	0.0491822	0.00257956	
0.980828	-0.0303213	0.133728	-0.0303213	0.952046	0.211496	0.133728	0.211496	0.0672264	
0.944014	0.229756	0.0076329	0.229756	0.0571266	-0.031324	0.0076329	-0.031324	0.998959	
0.996029	0.0031773	-0.0628061	0.0031773	0.997458	0.0502545	-0.0628061	0.0502545	0.00661319	
0.862237	-0.343681	0.0255726	-0.343681	0.14261	0.0637964	0.0255726	0.0637964	0.995253	
0.734808	-0.214521	0.385771	-0.214521	0.826469	0.31206	0.385771	0.31206	0.438823	
0.942916	-0.227704	0.0443943	-0.227704	0.0917096	0.177085	0.0443943	0.177085	0.965475	
0.999926	-0.000125331	-0.00862754	-0.000125331	0.999789	-0.0145213	-0.00862754	-0.0145213	0.000385412	
0.000588612	0.0170802	0.014021	0.0170802	0.999708	-0.000239624	0.014021	-0.000239624	0.999803	
0.003063	-0.0464008	-0.0282999	-0.0464008	0.99784	-0.00131717	-0.0282999	-0.00131717	0.999197	
0.0510862	-0.189585	-0.11153	-0.189585	0.962122	-0.0222828	-0.11153	-0.0222828	0.986891	
0.0125169	-0.0826513	-0.0736899	-0.0826513	0.993082	-0.00616777	-0.0736899	-0.00616777	0.994501	
0.00127291	0.0222266	0.0260268	0.0222266	0.999505	-0.000579226	0.0260268	-0.000579226	0.999322	
0.00290995	0.0454043	0.027207	0.0454043	0.997932	-0.00123892	0.027207	-0.00123892	0.999258	
0.00207297	-0.0419997	-0.0143147	-0.0419997	0.998232	-0.000602462	-0.0143147	-0.000602462	0.999795	
0.0238927	-0.128617	-0.0817432	-0.128617	0.983053	-0.0107709	-0.0817432	-0.0107709	0.993154	
0.24791	-0.427703	-0.0586965	-0.427703	0.756771	-0.0333799	-0.0586965	-0.0333799	0.995419	
0.0628336	-0.190902	-0.149494	-0.190902	0.961113	-0.030452	-0.149494	-0.030452	0.976153	
0.00624512	-0.0692991	-0.0361162	-0.0692991	0.995167	-0.00251855	-0.0361162	-0.00251855	0.998687	
0.0734708	-0.0902731	-0.244604	-0.0902731	0.991205	-0.0238321	-0.244604	-0.0238321	0.935425	
0.00419048	-0.0320706	-0.0551799	-0.0320706	0.998967	-0.0017771	-0.0551799	-0.0017771	0.996942	
0.999402	-0.0238641	0.00526285	-0.0238641	0.0470448	0.210159	0.00526285	0.210159	0.953653	
0.957292	-0.200111	0.0289061	-0.200111	0.0623725	0.135441	0.0289061	0.135441	0.980436	
0.0063405	-0.077102	0.0160065	-0.077102	0.994017	0.001242	0.0160065	0.001242	0.999742	
0.397388	-0.456848	-0.175214	-0.456848	0.653657	-0.132832	-0.175214	-0.132832	0.949055	
0.999391	-0.0018047	0.0246089	-0.0018047	0.994655	0.0728912	0.0246089	0.0728912	0.00605478	
0.35362	-0.177064	-0.444023	-0.177064	0.951497	-0.121632	-0.444023	-0.121632	0.694984	
0.972206	-0.0381002	0.159897	-0.0381002	0.947772	0.219188	0.159897	0.219188	0.080122	
0.909873	0.286343	0.00171214	0.286343	0.0902598	-0.00543965	0.00171214	-0.00543965	0.999967	
0.996037	-0.0190556	0.059865	-0.0190556	0.908374	0.287851	0.059865	0.287851	0.0956889	
0.996278	-0.00122382	0.0608759	-0.00122382	0.999598	0.0200187	0.0608759	0.0200187	0.00422404	
0.862237	-0.343681	0.0255726	-0.343681	0.14261	0.0637964	0.0255726	0.0637964	0.995253	
0.99686	0.0522007	-0.0201252	0.0522007	0.132224	0.334558	-0.0201252	0.334558	0.871016	
0.971242	-0.16271	0.0381312	-0.16271	0.0794171	0.215739	0.0381312	0.215739	0.949441	
0.999979	-0.000528752	-0.00457208	-0.000528752	0.986804	-0.114108	-0.00457208	-0.114108	0.0133175	
0.981337	-0.0137989	0.134619	-0.0137989	0.989797	0.0995344	0.134619	0.0995344	0.0289654	
0.949612	0.218719	-0.0024551	0.218719	0.0506076	0.0106568	-0.0024551	0.0106568	0.99988	
0.999937	-0.000758515	0.00792979	-0.000758515	0.990935	0.0947711	0.00792979	0.0947711	0.00922869	
0.989069	0.0160657	0.102725	0.0160657	0.976388	-0.150977	0.102725	-0.150977	0.0346431	
0.980997	-0.122555	0.0601646	-0.122555	0.209591	0.388026	0.0601646	0.388026	0.809511	
0.997546	0.00196528	0.0494375	0.00196528	0.998426	-0.0395887	0.0494375	-0.0395887	0.00412796	
0.978698	-0.0203788	0.142936	-0.0203788	0.980504	0.136742	0.142936	0.136742	0.0408976	
0.957349	0.201795	0.0103147	0.201795	0.0452456	-0.0488022	0.0103147	-0.0488022	0.997505	
0.999909	-0.000404195	0.00952926	-0.000404195	0.998204	0.0423319	0.00952926	0.0423319	0.00198655	
0.972848	0.0342046	0.158876	0.0342046	0.95691	-0.200147	0.158876	-0.200147	0.0703414	
0.9556	-0.175942	0.107092	-0.175942	0.302804	0.424368	0.107092	0.424368	0.741696	
0.9948	0.0117227	0.0709613	0.0117227	0.973575	-0.159958	0.0709613	-0.159958	0.0317253	
0.00127925	0.0285758	0.0190043	0.0285758	0.999182	-0.00054376	0.0190043	-0.00054376	0.999638	
0.0019188	-0.0347064	-0.0247139	-0.0347064	0.998793	-0.00085938	-0.0247139	-0.00085938	0.999388	
0.0561736	-0.192324	-0.126235	-0.192324	0.96081	-0.025723	-0.126235	-0.025723	0.983116	
0.00582474	-0.0754286	0.0013863	-0.0754286	0.994277	0.000105179	0.0013863	0.000105179	0.999998	
0.00110137	0.0216901	0.0230176	0.0216901	0.999529	-0.000499804	0.0230176	-0.000499804	0.99947	
0.00311589	0.0450658	0.0312341	0.0450658	0.997963	-0.00141199	0.0312341	-0.00141199	0.999021	
0.00185083	-0.040353	-0.0109194	-0.040353	0.998369	-0.000441445	-0.0109194	-0.000441445	0.999881	
0.0233445	-0.120539	-0.0904007	-0.120539	0.985123	-0.0111573	-0.0904007	-0.0111573	0.991632	
0.257778	-0.43431	-0.0512766	-0.43431	0.745865	-0.0300044	-0.0512766	-0.0300044	0.996458	
0.0781008	-0.254733	-0.0837862	-0.254733	0.929614	-0.0231512	-0.0837862	-0.0231512	0.992385	
0.00627727	-0.0685771	-0.0378904	-0.0685771	0.995267	-0.00261482	-0.0378904	-0.00261482	0.998555	
0.0842832	-0.072474	-0.268021	-0.072474	0.994264	-0.0212124	-0.268021	-0.0212124	0.921553	
0.0111953	-0.0227798	-0.102236	-0.0227798	0.999475	-0.00235527	-0.102236	-0.00235527	0.98943	
0.999061	0.0287427	-0.0105835	0.0287427	0.120309	0.323915	-0.0105835	0.323915	0.88073	
0.999218	0.0193444	-0.0201826	0.0193444	0.521618	0.49911	-0.0201826	0.49911	0.479264	
0.0019657	-0.0396168	0.0171038	-0.0396168	0.998427	0.000678933	0.0171038	0.000678933	0.999707	
